-0.2105070495605469,0.025750632286071776,0.7469129943847657,0.049413514778750334,0.026762182488977694,-0.7702929609021348,0.6352092919111458,-0.013346054569785592,0.4166496241586041,0.41060375126981824,0.10435263907413678,-0.020830173009994443,-0.26179996375780257,-0.15600775617266988,-0.39894317163065907,0.027228497687928097,0.12064485479984936,-0.06352363177411634,0.26179996375780257,0.009474344264328468,0.009913431754084248,-0.03778120165911582,0.11908258266112119,1.2603485739034532,0.6257391958828988,1.3141966239032887,-0.0730923208583589,-0.10410496289064478,0.07115103476459693,-0.22897368901324558,-1.5660958060534256,-0.1288969285829112,1.287105099655057,-0.17357182474023725,-0.18900439250551404,0.0046140161150899075
-0.211248779296875,0.025780551433563233,0.7469613647460938,0.04963581421633725,0.028277891394988597,-0.7698196435442354,0.6356999002821698,-0.016957008147138707,0.4199839709747842,0.40852211452425713,0.10441475883287377,-0.01916965628767153,-0.26179996375780257,-0.15718243257243214,-0.3958433447060695,0.024784361292715513,0.12042416664258093,-0.06391764683407106,0.26179996375780257,0.009381780727448948,0.013695527081900171,-0.03829801633991162,0.1230282589730803,1.2594795046557152,0.6306595757502437,1.3135183889559638,-0.07087064762026403,-0.10433735348054782,0.07108720807385148,-0.23072779727137746,-1.5662710371103257,-0.12885065990444086,1.2859692393778592,-0.17506034624609312,-0.1896125175767864,0.003202187692692233
-0.211998291015625,0.025890917778015138,0.7470162200927735,0.049818364421342444,0.02984082222728773,-0.7693193768085943,0.6362195787320742,-0.02057932381792231,0.4234513293332587,0.406333733441644,0.10431023106397183,-0.017379957275432997,-0.26179996375780257,-0.15838423138877036,-0.3926076962590897,0.022299728022868906,0.12031928108118232,-0.06444687080584854,0.26179996375780257,0.009160668629705215,0.0177878215230023,-0.03859872958871323,0.12785525150813867,1.2578849718510932,0.6365776556311986,1.3120128679431933,-0.06883007847200233,-0.10444994467059397,0.07053302240311199,-0.23314708541402943,-1.5667333748291792,-0.12825601575631088,1.2849665477225884,-0.1762390543564275,-0.18981457434428978,0.0018456977267558422
-0.21274999618530274,0.025981218814849855,0.7470610046386719,0.049994292438061465,0.03138656841267173,-0.7688093006693255,0.636747762658996,-0.02437953391804468,0.4269838931925878,0.4040083614660419,0.1045301425497231,-0.015777646061933614,-0.26179996375780257,-0.15975248225587133,-0.3893550483051955,0.019957668954288462,0.12056340028365878,-0.0652991866380967,0.26179996375780257,0.009193820809780998,0.021896495879134396,-0.038968210555372675,0.13121152489571153,1.2564551981278596,0.6411718334613458,1.3109846944808434,-0.06691425673202694,-0.104390900181999,0.06940430924920099,-0.23566714886769147,-1.5672852479386594,-0.12741700282362142,1.28421535801253,-0.17711381337752705,-0.1893903895228851,0.0003464140669465558
-0.21352903366088868,0.026058204174041748,0.7471104431152344,0.05016325165163275,0.032947125140438044,-0.7682971572952121,0.6372735780030517,-0.02811470257826223,0.43053233954810993,0.40168548531127013,0.10449821349638713,-0.014003275752916575,-0.26179996375780257,-0.16100191983414278,-0.38605539863454513,0.017608001995498578,0.12051667781958288,-0.06606843701525471,0.26179996375780257,0.009326547339808634,0.025982179013029967,-0.039316705683106135,0.13395277567080813,1.2552584258597668,0.6451824604560884,1.3102476419377262,-0.06501228068900762,-0.10428183455704187,0.06765278058770358,-0.23825081211929627,-1.5678545743406602,-0.12646150312599536,1.2836418428203247,-0.1779348511642502,-0.18859572366115956,-0.001225797006286715
-0.21439903259277343,0.026160514354705813,0.7471854400634765,0.05034273630262669,0.03455207709784972,-0.7677528503494228,0.6378301683443058,-0.032126216200265054,0.4342054547721021,0.3991810600077059,0.10462420532443009,-0.012204537680481967,-0.26179996375780257,-0.16240119392869792,-0.3826437860923793,0.015191524880139898,0.12062873842953643,-0.06690846922022733,0.26179996375780257,0.009414939539775888,0.029990917561522123,-0.03963009176760648,0.13642508691613567,1.254268649640961,0.6488094989878279,1.3096839005893322,-0.06354212528287047,-0.10427166975947827,0.06558372417539084,-0.24075651151321445,-1.568356705566459,-0.125465955103353,1.2832801233328488,-0.17863594992477635,-0.18768607550831262,-0.0027784172124519545
-0.2153293800354004,0.026222848892211915,0.747200698852539,0.05054090939105932,0.036238443264123274,-0.7671462330825904,0.6384505061278514,-0.03643662094733041,0.43800021944495826,0.39644721117396703,0.10465130330639655,-0.010160247490255027,-0.26179996375780257,-0.1638320497560679,-0.3791162662345885,0.012510751683487092,0.12060958169566655,-0.06756557870228619,0.26179996375780257,0.009490149267902826,0.033838303911325904,-0.04001459827379635,0.1380202183686911,1.2537310184181765,0.6512420865393801,1.309640354624495,-0.06295330355312515,-0.10452943918203456,0.06358732756516787,-0.24256992605932906,-1.5686548078026996,-0.12487172110759724,1.283205335974401,-0.17920541595311704,-0.1869064543847393,-0.004269488295279152
-0.2162411880493164,0.026366868019104005,0.7472383117675782,0.05077933800376056,0.03805296519804024,-0.7664722098736946,0.6391351830112874,-0.04118895004231774,0.4419829037183766,0.3934407070044816,0.10461664106745196,-0.007843743532582284,-0.26179996375780257,-0.16545663713040928,-0.3754159587808503,0.009543156662615147,0.12055143256097785,-0.0679779616072889,0.26179996375780257,0.00940414293302305,0.037638643165812925,-0.04042143801309473,0.13966250338164768,1.2533232920516182,0.6534362621151099,1.3096071061022443,-0.06366900024751494,-0.10517059111874243,0.06148960237456187,-0.24410651393278487,-1.5688488884155212,-0.12442202131785765,1.2833692223911632,-0.17947845526129905,-0.18628647852784586,-0.005549628309488275
-0.21713088989257812,0.02660792112350464,0.7473145294189454,0.051048394685067465,0.03996383802025642,-0.765745049641841,0.639868323954064,-0.04648484098888768,0.4461791813856541,0.3901260649555566,0.10490591193767748,-0.0054966048577468375,-0.26179996375780257,-0.1673732180886093,-0.3715516252840097,0.0064400769678986365,0.12074723581377135,-0.06845193543626524,0.26179996375780257,0.009056291831783574,0.04140213502913184,-0.04071749472345203,0.14208917426703555,1.2528031664812314,0.6562609029765375,1.3091812457647578,-0.06531884079080341,-0.1060559879216329,0.05912225173979078,-0.24573954870070588,-1.5689506411109126,-0.12387821162952124,1.2836873261006316,-0.17951428687084248,-0.18570847783946287,-0.006669884819574579
-0.21806640625,0.026802237033843993,0.7473887634277344,0.051300555357579214,0.041898894965193306,-0.7649633271976998,0.6406589136688294,-0.05186999330939236,0.45040645610044694,0.38662818078846467,0.10503093685331485,-0.0029632238437603273,-0.26179996375780257,-0.1691580790481613,-0.3676585811209737,0.003123522561712195,0.12079936356254065,-0.06883858695210582,0.26179996375780257,0.008909408412594234,0.04504940890821896,-0.041105308628574415,0.14276777573350347,1.2527001222421936,0.6569726482455007,1.3095819733610157,-0.06720191491802364,-0.10702072739231902,0.05713365151533647,-0.24638772907831155,-1.5689461032548575,-0.12385495860789693,1.284382560554871,-0.17961078612518527,-0.18520620698732396,-0.007889894575861069
-0.21910268783569337,0.02707573413848877,0.7474586486816407,0.05149035757658931,0.04378234473320679,-0.7641228821000796,0.6415201247173509,-0.05722339460014477,0.4546034318994252,0.3829309974740875,0.10515810328794441,-0.0004130657127126814,-0.26179996375780257,-0.17066637513444227,-0.36382152712034177,-0.0003733583901256742,0.1208401361991965,-0.06932497530805158,0.26179996375780257,0.00857150219743262,0.048546961462752995,-0.0411562338454891,0.14353535408523804,1.2526596306035473,0.6575840370824743,1.3099896822742816,-0.06842904195246684,-0.10778658484941113,0.055561265193593,-0.24676126444482338,-1.5689125929332193,-0.12387121285922076,1.2853829832821142,-0.17991871456511463,-0.1848685206836481,-0.009149144220654297
-0.22008993148803713,0.027282965183258057,0.7475308990478515,0.051579407076202725,0.04558308310205672,-0.7632340600708265,0.6424449523876583,-0.06243079560830934,0.4588001982588932,0.37906186432180383,0.10530190969166249,0.0021264882166788673,-0.26179996375780257,-0.1717874524728758,-0.3600454374704819,-0.00401328286226557,0.120865080444866,-0.06997710362042525,0.26179996375780257,0.008045946907742836,0.0519252870854248,-0.040733881619799,0.14431747102964176,1.2526510784902125,0.6580505635915324,1.310551957546104,-0.06873276240356964,-0.10826540371239102,0.054537219434924115,-0.246899651601214,-1.5688583131934821,-0.12390345432649284,1.2867374460481245,-0.1807457911910497,-0.18480757378616847,-0.010669240303475085
-0.221136417388916,0.027550437450408936,0.7475908660888672,0.05156298107037055,0.04724433450282901,-0.7623461164655366,0.6433798493506273,-0.06722455707440976,0.4628973761312424,0.37520550697964483,0.10531171844205868,0.004715631278536119,-0.26179996375780257,-0.172573950193702,-0.35636118704586206,-0.007609280015126646,0.12095467692201714,-0.07076422616912367,0.26179996375780257,0.007744216481053158,0.05501389154292404,-0.0396389405869141,0.14496566886053994,1.2526605032681735,0.6583159758108832,1.3109721281102291,-0.06855583837729497,-0.10857971656672417,0.05387348991901244,-0.2469148010591213,-1.56879513227456,-0.12393802929897485,1.2885614023829213,-0.18174804651400744,-0.18479010304035598,-0.012243154835511595
-0.22212863922119142,0.027800533771514892,0.7476243591308593,0.051591362849979804,0.04897787053761229,-0.7613533145988489,0.6444227105140141,-0.07253132840353663,0.46701328138646553,0.3709589114700324,0.1055030815772351,0.007313281773299294,-0.26179996375780257,-0.1733873085317164,-0.3526968682812999,-0.011541696537159562,0.12101334092883516,-0.07154019606390186,0.26179996375780257,0.006925162784623652,0.05808317346027445,-0.03865396053289259,0.14580007586933338,1.252676804643387,0.6585852277545883,1.3115046280650127,-0.0681791125489105,-0.10887767044997838,0.053469571860881894,-0.24670551862851467,-1.568716417925295,-0.1239620921533721,1.2905280393840683,-0.18274972587831204,-0.1849301308062435,-0.013665039670526334
-0.22317005157470704,0.028042180538177492,0.7476817321777344,0.05167358979137126,0.05073508488149866,-0.7602841060073849,0.6455415319192808,-0.07812663581927395,0.47096842436428743,0.3664587196201052,0.10567799323888223,0.01000504408652143,-0.26179996375780257,-0.17422419390804766,-0.34917353721371397,-0.015708600313125945,0.12104360144740624,-0.07223018929439753,0.26179996375780257,0.0059141218232772194,0.060941439835071005,-0.037737821500557496,0.14661620928085844,1.252694188122737,0.6588613912021315,1.31181302774384,-0.06780567492083678,-0.10924559807360354,0.05322706185197579,-0.2462111715711798,-1.5685907542191515,-0.12396700176455797,1.2927100500149116,-0.18311694315293162,-0.18492056640194254,-0.014476914478676538
-0.22417394638061525,0.028288130760192872,0.7477227783203125,0.051828159045624315,0.05251340382000502,-0.7591244905435476,0.6467504868233018,-0.0840658080042392,0.4747350892361864,0.3616775821204844,0.10585061677387997,0.012825187234466665,-0.26179996375780257,-0.17508872529973055,-0.3458147383347135,-0.020153679901262937,0.12104327856149462,-0.07282892449429418,0.26179996375780257,0.0047276618330701166,0.06355241923479873,-0.036858482735500714,0.14733924683008215,1.2527071035592015,0.6591288280034145,1.3118666093518763,-0.06725357491855342,-0.10962745342465963,0.05325995083640037,-0.24528473335092868,-1.5684183156890543,-0.12393446882730078,1.2950971368328643,-0.18225759538912717,-0.18462618171700867,-0.01460729580978827
-0.22516178131103515,0.028485994338989257,0.7478073883056641,0.05202532013647055,0.0542994084593484,-0.7578826943392457,0.6480422531955367,-0.09027308894224954,0.47835425633299944,0.3566298979374991,0.10602972944303664,0.015739827220503853,-0.26179996375780257,-0.17592438894558543,-0.34259451859832135,-0.024849001306892375,0.1210222211640693,-0.07338450991909377,0.26179996375780257,0.003361104633475297,0.06593616025657531,-0.0359528331319701,0.14798884092438191,1.2527128631457332,0.6593684617097133,1.3117329171311736,-0.06643414632540058,-0.1099846455280558,0.05359528443624454,-0.2438971965955932,-1.5681908294743494,-0.1238634566160249,1.297677169799625,-0.18043489569139193,-0.18414150378372984,-0.014222621751990214
-0.22607053756713869,0.028702969551086425,0.7478568267822265,0.05225314100087334,0.05608437475693193,-0.7566034053247351,0.6493654127028028,-0.09660913154582579,0.481819433029909,0.351441068977905,0.10620531654710429,0.01866810451118442,-0.26179996375780257,-0.17677576055470828,-0.3394777445266949,-0.02965045618433559,0.12098967950016587,-0.07387543089510698,0.26179996375780257,0.001894394262935491,0.0680641634190449,-0.03509635119879743,0.1485966169298039,1.2527050091640992,0.6595447399641647,1.3113920543282591,-0.06577261417901717,-0.11044575104445718,0.05402671761003278,-0.24225475450300393,-1.5679067596852947,-0.12378295679493515,1.3004110360866563,-0.17854046296139975,-0.18361357659158659,-0.013342027222536613
-0.22695350646972656,0.02886181592941284,0.7479163360595703,0.052501433990346374,0.05785717185578657,-0.7553345821487101,0.650665671527276,-0.10294868226119853,0.48514386637593776,0.34623277959715115,0.10639172818319279,0.021516143256564278,-0.26179996375780257,-0.1776665067917561,-0.336502813363378,-0.03440212205420716,0.12093900561066348,-0.07428346443961373,0.26179996375780257,0.0004195152628041611,0.06991613403366533,-0.03434839732917227,0.1491863811373453,1.2526730696387878,0.6596125460056047,1.310836341494424,-0.06576923522158531,-0.11116359798448544,0.054314929065402355,-0.24066802332013834,-1.567549403520949,-0.12373437555520589,1.3032952973953322,-0.17759365674877783,-0.18320063169056475,-0.01195784411735883
-0.22780521392822267,0.029021990299224854,0.747978744506836,0.05278943848613952,0.05964030694579338,-0.7540517445127715,0.6519680019517643,-0.10939971064655465,0.4883197198427442,0.3408924386051914,0.10656517900425598,0.024371409410376646,-0.26179996375780257,-0.1786088798680779,-0.3336319387300651,-0.03920794374543886,0.12083816746780025,-0.07460036387189835,0.26179996375780257,-0.0011333321677763958,0.07150823384931008,-0.0337551668977364,0.14984756421787832,1.2526021045514018,0.6595092050605942,1.3100109752911557,-0.06674200146150136,-0.1122560938110883,0.05463830366921187,-0.23941574958183237,-1.5670929126550897,-0.12375688855722737,1.3063847745174575,-0.1782381544816618,-0.1829536326948225,-0.009940131277382481
-0.22857643127441407,0.02913033723831177,0.7480332946777344,0.05312211591519823,0.061427878116774345,-0.7527426101302623,0.65328647581673,-0.11599721055339665,0.49134631275192003,0.3354004983144035,0.10676988169090539,0.027218222934621606,-0.26179996375780257,-0.17959150023695072,-0.3308886476650729,-0.0440969373568451,0.12071287726211657,-0.07485137188893243,0.26179996375780257,-0.0027775396609040523,0.0728481492960049,-0.03325012620807456,0.15054621951745165,1.2524891119356274,0.6592057446635499,1.3089342816756004,-0.06849995642530461,-0.11364877579705868,0.055055433869780006,-0.23847669263108937,-1.5665700120111925,-0.12384798776286446,1.3097234497501822,-0.1800984311181925,-0.18281449504685351,-0.0073342306112451315
